Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2395	1	F	5	N	2500	0	40	127	162	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2205095	
2396	1	F	5	N	2500	0	40	69	72	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2205220	
2397	1	F	5	N	2500	0	40	131	131	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2205282	
2398	1	F	5	N	2500	0	40	124	132	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2205329	
2399	1	F	5	N	2500	0	40	66	99	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2205438	
2400	1	F	5	N	2500	0	40	30	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2205454	
2401	1	F	5	N	2500	0	40	30	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2205454	
2402	1	F	5	N	2500	0	40	151	193	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	2205672	
2403	1	F	5	N	2500	0	40	80	134	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2205735	
2404	1	F	5	N	2500	0	40	110	133	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2205828	
2405	1	F	5	N	2500	0	40	27	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2205859	
2406	1	F	6	N	2500	0	40	180	232	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	2213082	
2407	1	F	6	N	2500	0	40	65	238	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2213301	
2408	1	F	6	N	2500	0	40	48	96	13	26	16	0	0	0	0	0	0	0	0	0	0	0	0	2213862	
2409	1	F	6	N	2500	0	40	54	110	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	2213956	
2410	1	F	6	N	2500	0	40	92	87	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2214159	
2411	1	F	6	N	2500	0	40	124	182	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	2214221	
2412	1	F	6	N	2500	0	40	93	127	30	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2214549	
2413	1	F	6	N	2500	0	40	64	61	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	2214564	
2414	1	F	6	N	2500	0	40	95	153	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2217809	
2415	1	F	6	N	2500	0	40	106	123	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2219431	
2416	1	F	7	N	2500	0	40	45	68	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2227871	
2417	1	F	7	N	2500	0	40	25	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2227949	
2418	1	F	7	N	2500	0	40	29	30	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2228027	
2419	1	F	7	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228183	
2420	1	F	7	N	2500	0	40	114	125	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2228573	
2421	1	F	7	N	2500	0	40	96	250	38	69	41	0	0	0	0	0	0	0	0	0	0	0	0	2228698	
2422	1	F	7	N	2500	0	40	29	33	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2228838	
2423	1	F	7	N	2500	0	40	47	63	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2228838	
2424	1	F	7	N	2500	0	40	106	109	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2228885	
2425	1	F	7	N	2500	0	40	24	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2228994	
2426	1	F	7	N	2500	0	40	37	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2228994	
2427	1	F	7	N	2500	0	40	34	37	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2229072	
2428	1	F	7	N	2500	0	40	126	616	70	104	50	0	0	0	0	0	0	0	0	0	0	0	0	2229166	
2429	1	F	7	N	2500	0	40	39	52	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2229166	
2430	1	F	7	N	2500	0	40	45	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2229259	
2431	1	F	7	N	2500	0	40	37	51	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2229322	
2432	1	F	7	N	2500	0	40	105	156	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2229353	
2433	1	F	7	N	2500	0	40	31	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2229400	
2434	1	F	7	N	2500	0	40	56	96	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2229478	
2435	1	F	7	N	2500	0	40	159	169	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	2229493	
2436	1	F	7	N	2500	0	40	46	77	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	2229525	
2437	1	F	7	N	2500	0	40	72	61	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2229712	
2438	1	F	7	N	2500	0	40	115	352	32	53	29	0	0	0	0	0	0	0	0	0	0	0	0	2229774	
2439	1	F	7	N	2500	0	40	43	43	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2229852	
2440	1	F	7	N	2500	0	40	33	33	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2229868	
2441	1	F	7	N	2500	0	40	41	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2229930	
2442	1	F	7	N	2500	0	40	80	75	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2229946	
2443	1	F	7	N	2500	0	40	113	119	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2230039	
2444	1	F	7	N	2500	0	40	102	219	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	2230055	
2445	1	F	7	N	2500	0	40	36	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2230086	
2446	1	F	7	N	2500	0	40	87	120	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	2230086	
2447	1	F	7	N	2500	0	40	640	2085	272	252	87	0	0	0	0	0	0	0	0	0	0	0	0	2230102	
2448	1	F	7	N	2500	0	40	44	100	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2230133	
2449	1	F	7	N	2500	0	40	94	235	19	23	13	0	0	0	0	0	0	0	0	0	0	0	0	2230133	
2450	1	F	7	N	2500	0	40	33	39	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2230133	
2451	1	F	7	N	2500	0	40	93	137	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	2230133	
2452	1	F	7	N	2500	0	40	35	41	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2230149	
2453	1	F	7	N	2500	0	40	101	118	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2230149	
2454	1	F	7	N	2500	0	40	94	132	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2230164	
2455	1	F	7	N	2500	0	40	83	119	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2230180	
2456	1	F	7	N	2500	0	40	64	99	16	27	15	0	0	0	0	0	0	0	0	0	0	0	0	2230180	
2457	1	F	7	N	2500	0	40	37	48	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2230195	
2458	1	F	7	N	2500	0	40	118	143	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2230258	
2459	1	F	7	N	2500	0	40	141	162	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2230367	
2460	1	F	7	N	2500	0	40	147	184	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	2230429	
2461	1	F	7	N	2500	0	40	827	3311	502	406	149	0	0	0	0	0	0	0	0	0	0	0	0	2230461	
2462	1	F	7	N	2500	0	40	105	209	39	66	36	0	0	0	0	0	0	0	0	0	0	0	0	2230554	
2463	1	F	7	N	2500	0	40	39	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2230679	
2464	1	F	7	N	2500	0	40	54	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2230695	
2465	1	F	7	N	2500	0	40	140	178	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	2230757	
2466	1	F	7	N	2500	0	40	151	216	17	15	6	0	0	0	0	0	0	0	0	0	0	0	0	2230882	
2467	1	F	7	N	2500	0	40	179	252	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	2230944	
2468	1	F	7	N	2500	0	40	36	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2230944	
2469	1	F	7	N	2500	0	40	45	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2231022	
2470	1	F	7	N	2500	0	40	48	73	10	17	8	0	0	0	0	0	0	0	0	0	0	0	0	2231038	
2471	1	F	7	N	2500	0	40	96	110	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2231038	
2472	1	F	7	N	2500	0	40	118	183	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	2231100	
2473	1	F	7	N	2500	0	40	38	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2231116	
2474	1	F	7	N	2500	0	40	83	149	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2231225	
2475	1	F	7	N	2500	0	40	66	125	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	2231397	
2476	1	F	7	N	2500	0	40	47	54	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2231646	
2477	1	F	7	N	2500	0	40	61	73	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2231662	
2478	1	F	7	N	2500	0	40	43	65	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2231662	
2479	1	F	7	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2231677	
2480	1	F	7	N	2500	0	40	25	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2231677	
2481	1	F	7	N	2500	0	40	35	32	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2231709	
2482	1	F	7	N	2500	0	40	33	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2231849	
2483	1	F	7	N	2500	0	40	122	453	42	52	28	0	0	0	0	0	0	0	0	0	0	0	0	2231896	
2484	1	F	7	N	2500	0	40	91	98	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2231896	
2485	1	F	7	N	2500	0	40	55	138	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	2231943	
2486	1	F	7	N	2500	0	40	51	43	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2231943	
2487	1	F	7	N	2500	0	40	106	128	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2231989	
2488	1	F	7	N	2500	0	40	96	118	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2232067	
2489	1	F	7	N	2500	0	40	129	202	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	2232067	
2490	1	F	7	N	2500	0	40	101	93	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2232161	
2491	1	F	7	N	2500	0	40	30	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2232192	
2492	1	F	7	N	2500	0	40	27	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232223	
2493	1	F	7	N	2500	0	40	129	149	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2232317	
2494	1	F	7	N	2500	0	40	43	61	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	2232379	
2495	1	F	7	N	2500	0	40	91	127	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2232411	
2496	1	F	7	N	2500	0	40	40	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2232489	
2497	1	F	7	N	2500	0	40	137	184	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	2232520	
2498	1	F	7	N	2500	0	40	51	93	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2232567	
2499	1	F	7	N	2500	0	40	30	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2232613	
2500	1	F	7	N	2500	0	40	38	37	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2232738	
2501	1	F	7	N	2500	0	40	98	101	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2232754	
2502	1	F	7	N	2500	0	40	43	54	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2232785	
2503	1	F	7	N	2500	0	40	89	101	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2232816	
2504	1	F	7	N	2500	0	40	44	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2232832	
2505	1	F	7	N	2500	0	40	84	90	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2232957	
2506	1	F	7	N	2500	0	40	47	66	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2232972	
2507	1	F	7	N	2500	0	40	73	129	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2232988	
2508	1	F	7	N	2500	0	40	50	72	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	2233144	
2509	1	F	7	N	2500	0	40	71	95	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2233175	
2510	1	F	7	N	2500	0	40	38	60	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2233347	
2511	1	F	7	N	2500	0	40	33	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2233347	
2512	1	F	7	N	2500	0	40	43	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2233378	
2513	1	F	7	N	2500	0	40	80	149	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2233409	
2514	1	F	7	N	2500	0	40	84	84	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2233425	
2515	1	F	7	N	2500	0	40	30	33	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2233518	
2516	1	F	7	N	2500	0	40	29	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2233549	
2517	1	F	7	N	2500	0	40	100	99	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2233581	
2518	1	F	7	N	2500	0	40	32	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2233674	
2519	1	F	7	N	2500	0	40	59	108	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2233705	
2520	1	F	7	N	2500	0	40	54	98	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2233768	
2521	1	F	7	N	2500	0	40	95	227	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	2233783	
2522	1	F	7	N	2500	0	40	26	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2234002	
2523	1	F	7	N	2500	0	40	46	43	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2234064	
2524	1	F	7	N	2500	0	40	112	145	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2234064	
2525	1	F	7	N	2500	0	40	87	191	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	2234111	
2526	1	F	7	N	2500	0	40	96	153	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	2234205	
2527	1	F	7	N	2500	0	40	31	29	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2234298	
2528	1	F	7	N	2500	0	40	103	124	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2234423	
2529	1	F	7	N	2500	0	40	53	51	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2234501	
2530	1	F	7	N	2500	0	40	75	74	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2234657	
2531	1	F	7	N	2500	0	40	36	43	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2234844	
2532	1	F	7	N	2500	0	40	74	180	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	2235047	
2533	1	F	8	N	2500	0	40	143	170	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	2242239	
2534	1	F	8	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2242847	
2535	1	F	8	N	2500	0	40	30	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2242894	
2536	1	F	8	N	2500	0	40	37	51	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2243611	
2537	1	F	8	N	2500	0	40	172	414	28	46	23	0	0	0	0	0	0	0	0	0	0	0	0	2243861	
2538	1	F	8	N	2500	0	40	78	230	32	29	14	0	0	0	0	0	0	0	0	0	0	0	0	2244064	
2539	1	F	8	N	2500	0	40	66	136	9	16	10	0	0	0	0	0	0	0	0	0	0	0	0	2244719	
2540	1	F	8	N	2500	0	40	47	61	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2245203	
2541	1	F	8	N	2500	0	40	25	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2245546	
2542	1	F	8	N	2500	0	40	28	31	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2246107	
2543	1	F	8	N	2500	0	40	32	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2247137	
2544	1	F	8	N	2500	0	40	24	24	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2249477	
2545	1	F	9	N	2500	0	40	42	46	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2261083	
2546	1	F	9	N	2500	0	40	97	172	22	35	20	0	0	0	0	0	0	0	0	0	0	0	0	2261083	
2547	1	F	9	N	2500	0	40	24	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262503	
2548	1	F	10	N	2500	0	40	57	91	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	2272409	
2549	1	F	10	N	2500	0	40	62	88	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2273049	
2550	1	F	10	N	2500	0	40	21	17	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2275030	
2551	1	F	10	N	2500	0	40	45	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2275950	
2552	1	F	10	N	2500	0	40	45	53	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2276699	
2553	1	F	10	N	2500	0	40	162	791	99	138	73	0	0	0	0	0	0	0	0	0	0	0	0	2278322	
2554	1	F	10	N	2500	0	40	55	76	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2278509	
2555	1	F	11	N	2500	0	40	27	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2288259	
2556	1	F	11	N	2500	0	40	57	57	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	2290380	
2557	1	F	11	N	2500	0	40	225	269	58	87	40	0	0	0	0	0	0	0	0	0	0	0	0	2290895	
2558	1	F	11	N	2500	0	40	23	21	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2291956	
2559	1	F	11	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2293188	
2560	1	F	12	N	2500	0	40	71	314	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2301566	
2561	1	F	12	N	2500	0	40	86	194	18	26	15	0	0	0	0	0	0	0	0	0	0	0	0	2304623	
2562	1	F	12	N	2500	0	40	30	40	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2305965	
2563	1	F	12	N	2500	0	40	129	494	46	72	40	0	0	0	0	0	0	0	0	0	0	0	0	2307338	
2564	1	F	12	N	2500	0	40	138	246	17	24	12	0	0	0	0	0	0	0	0	0	0	0	0	2308040	
2565	1	G	1	N	2500	0	40	29	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2316713	
2566	1	G	1	N	2500	0	40	74	174	26	38	22	0	0	0	0	0	0	0	0	0	0	0	0	2317072	
2567	1	G	1	N	2500	0	40	43	66	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	2317103	
2568	1	G	1	N	2500	0	40	120	135	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2317212	
2569	1	G	1	N	2500	0	40	41	69	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2317244	
2570	1	G	1	N	2500	0	40	75	210	35	58	32	0	0	0	0	0	0	0	0	0	0	0	0	2317556	
2571	1	G	1	N	2500	0	40	30	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2317602	
2572	1	G	1	N	2500	0	40	33	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2317634	
2573	1	G	1	N	2500	0	40	148	332	37	62	38	0	0	0	0	0	0	0	0	0	0	0	0	2318195	
2574	1	G	1	N	2500	0	40	49	52	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2318538	
2575	1	G	1	N	2500	0	40	527	2143	299	244	82	0	0	0	0	0	0	0	0	0	0	0	0	2318538	
2576	1	G	1	N	2500	0	40	46	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2318570	
2577	1	G	1	N	2500	0	40	46	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2318601	
2578	1	G	1	N	2500	0	40	95	276	52	84	45	0	0	0	0	0	0	0	0	0	0	0	0	2318726	
2579	1	G	1	N	2500	0	40	190	408	64	102	60	0	0	0	0	0	0	0	0	0	0	0	0	2318850	
2580	1	G	1	N	2500	0	40	67	116	16	27	12	0	0	0	0	0	0	0	0	0	0	0	0	2319022	
2581	1	G	1	N	2500	0	40	48	58	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	2319053	
2582	1	G	1	N	2500	0	40	50	40	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2319209	
2583	1	G	1	N	2500	0	40	29	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2319287	
2584	1	G	1	N	2500	0	40	44	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2319771	
2585	1	G	1	N	2500	0	40	23	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2319786	
2586	1	G	1	N	2500	0	40	171	234	33	49	28	0	0	0	0	0	0	0	0	0	0	0	0	2319786	
2587	1	G	1	N	2500	0	40	32	45	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2319802	
2588	1	G	1	N	2500	0	40	27	27	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2320020	
2589	1	G	1	N	2500	0	40	50	94	11	17	10	0	0	0	0	0	0	0	0	0	0	0	0	2320083	
2590	1	G	1	N	2500	0	40	82	172	30	47	25	0	0	0	0	0	0	0	0	0	0	0	0	2320114	
2591	1	G	1	N	2500	0	40	64	104	14	28	17	0	0	0	0	0	0	0	0	0	0	0	0	2320239	
2592	1	G	1	N	2500	0	40	31	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2320348	
2593	1	G	1	N	2500	0	40	28	28	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2320364	
2594	1	G	1	N	2500	0	40	205	367	49	71	39	0	0	0	0	0	0	0	0	0	0	0	0	2320442	
2595	1	G	1	N	2500	0	40	40	63	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	2320488	
2596	1	G	1	N	2500	0	40	37	54	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2320598	
2597	1	G	1	N	2500	0	40	86	152	25	43	23	0	0	0	0	0	0	0	0	0	0	0	0	2320785	
2598	1	G	1	N	2500	0	40	65	72	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2320816	
2599	1	G	1	N	2500	0	40	74	125	15	23	14	0	0	0	0	0	0	0	0	0	0	0	0	2320832	
2600	1	G	1	N	2500	0	40	84	97	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2320894	
2601	1	G	1	N	2500	0	40	36	42	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	2320972	
2602	1	G	1	N	2500	0	40	43	67	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2321284	
2603	1	G	1	N	2500	0	40	34	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2321284	
2604	1	G	1	N	2500	0	40	65	61	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	2321284	
2605	1	G	1	N	2500	0	40	27	22	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2321284	
2606	1	G	1	N	2500	0	40	37	50	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2321284	
2607	1	G	1	N	2500	0	40	42	53	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	2321768	
2608	1	G	1	N	2500	0	40	44	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2321814	
2609	1	G	1	N	2500	0	40	65	114	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	2321877	
2610	1	G	1	N	2500	0	40	37	58	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2322064	
2611	1	G	1	N	2500	0	40	78	72	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2322080	
2612	1	G	1	N	2500	0	40	69	125	11	14	8	0	0	0	0	0	0	0	0	0	0	0	0	2322173	
2613	1	G	1	N	2500	0	40	29	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2322220	
2614	1	G	1	N	2500	0	40	30	31	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2322376	
2615	1	G	1	N	2500	0	40	31	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2322423	
2616	1	G	1	N	2500	0	40	54	127	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	2322782	
2617	1	G	1	N	2500	0	40	38	50	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2322922	
2618	1	G	1	N	2500	0	40	53	45	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2322953	
2619	1	G	1	N	2500	0	40	91	80	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2322953	
2620	1	G	1	N	2500	0	40	34	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2322984	
2621	1	G	1	N	2500	0	40	46	52	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	2323078	
2622	1	G	1	N	2500	0	40	57	49	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2323296	
2623	1	G	1	N	2500	0	40	26	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2323484	
2624	1	G	1	N	2500	0	40	43	63	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2323624	
2625	1	G	1	N	2500	0	40	46	80	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2323733	
2626	1	G	1	N	2500	0	40	46	68	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2323874	
2627	1	G	1	N	2500	0	40	32	29	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2323920	
2628	1	G	1	N	2500	0	40	43	35	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2323952	
2629	1	G	1	N	2500	0	40	78	80	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	2324030	
2630	1	G	1	N	2500	0	40	44	56	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2324045	
2631	1	G	1	N	2500	0	40	51	64	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2324061	
2632	1	G	1	N	2500	0	40	33	42	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2324154	
2633	1	G	2	N	2500	0	40	47	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2332017	
2634	1	G	2	N	2500	0	40	29	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2332032	
2635	1	G	2	N	2500	0	40	63	71	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2332719	
2636	1	G	2	N	2500	0	40	51	50	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2333171	
2637	1	G	2	N	2500	0	40	54	64	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2335402	
